key,x,y,z,qw,qx,qy,qz
7205759403792794294,116.27131424741461,-59.007926301558605,2.951914111125193,0.01657643303006734,-0.7040984281087962,0.709907526670989,0.0013888767407675062
7205759403792794295,116.04706715681601,-61.092717228178394,2.92206582059905,0.01660810135138813,-0.66728445281659,0.7446176174010326,-0.00048358533434104587
7205759403792794296,115.64882338146413,-63.12406330710578,2.8760662534777257,0.015256746991716202,-0.6316021191234088,0.7751395298515247,0.002168882571185897
7205759403792794297,115.089171582543,-65.14594121321912,2.804498953097042,0.021616812100393366,-0.6097278089205719,0.7922941114782336,-0.005895199780429795
7205759403792794298,114.50879485012368,-67.13606369243753,2.76645373050885,0.028435934055266447,-0.6098301097997205,0.7918650606376417,-0.015759459933940723
7205759403792794299,113.97912520645659,-69.10748956165381,2.735586692800817,0.02155695731506796,-0.5986194158528951,0.8006578004598492,-0.011712348955323519
7205759403792794300,113.29598632531469,-71.07364500437166,2.6853783863198415,0.02362850603584461,-0.572483889223412,0.8195461023796697,-0.006933711592080848
7205759403792794301,112.43363659954251,-72.94852883523541,2.6488862339689883,0.022273382622181252,-0.5400723204792359,0.8412966789546233,-0.00675892437160795
7205759403792794302,111.11100654943336,-75.3489749087037,2.572376224905912,0.021724035780769257,-0.4917094895892998,0.8704872348928517,-0.0013483344627511563
7205759403792794303,109.4307680024698,-77.40873550507821,2.547154290663778,0.023563293355718995,-0.4305311431562015,0.9020333616013829,-0.020579614596866788
7205759403792794304,108.06002211533996,-78.87829465666454,2.469380654912986,0.02565335608713067,-0.38866262945821173,0.9209408275191443,-0.012298698811239517
7205759403792794305,106.50452526278957,-80.22279935118911,2.360152716522517,0.032272100570315695,-0.34912272835660657,0.9364683068696201,-0.009946974332210414
7205759403792794306,104.86054274778999,-81.49040705831058,2.2230476381806805,0.04000362652468294,-0.324898189079276,0.9448951454318574,-0.003747097168477052
7205759403792794307,103.19120130913495,-82.68089112447075,2.051173753515977,0.04635167473173322,-0.3041663070996759,0.9514900165326279,-0.0010622210922609197
7205759403792794308,101.45441337618561,-83.81122452933282,1.880824102025043,0.04468757650542314,-0.28455384503437836,0.9576159604296333,-0.001949900677965096
7205759403792794309,99.67540834735169,-84.86394913124991,1.7398628931914988,0.034300293994477316,-0.26478373398791466,0.9636344124525009,-0.011035541882167932
7205759403792794310,97.82576629415492,-85.894070310771,1.6513905684859453,0.02726165896609135,-0.2459105824452622,0.9688687009477108,-0.008844643336149254
7205759403792794311,96.00544076693852,-86.87377832362856,1.592492870842856,0.014485273991571459,-0.23981345085794617,0.9706509828232521,-0.010786805330923991
7205759403792794312,94.2069573527426,-87.82671798523799,1.590485017326676,0.011466493970909352,-0.2414421672810558,0.9702387682694963,-0.014523495499794179
7205759403792794313,91.9363140764621,-89.07201730543943,1.5142919463094149,0.012304532651984746,-0.236122611523626,0.9715430567257651,-0.014099635861820132
7205759403792794314,89.76078223935085,-90.01748457419998,1.496063217817674,0.02072175911326102,-0.21768858113108508,0.9756229604912293,-0.01849673773172296
7205759403792794315,87.73073897316443,-90.90724000132668,1.5828772707757701,-0.023172074526437124,-0.1957434724277065,0.9801606089296571,-0.020802131302559968
7205759403792794316,85.73196269446133,-91.66044926315003,1.5564137780494458,-0.00481676993938494,-0.18123650831329233,0.9832263029248369,-0.019903869435707842
7205759403792794317,83.74906112991536,-92.25445192016439,1.573158356296409,0.00015586459295608446,-0.1532240977574095,0.9878425054435427,-0.026259017721174577
7205759403792794318,81.37364495686754,-92.78373095064516,1.6122936851755036,0.0009546346671718076,-0.10846714126736469,0.9936232257007885,-0.03077098123066004
7205759403792794319,79.0580954597935,-93.06074369163883,1.6286039795996992,0.0015542346983244732,-0.05210721790383384,0.9982978499194861,-0.026150048622440622
7205759403792794320,76.82651849507283,-93.00740977361784,1.6306171687992368,0.0005176319420941884,0.014699968880049867,0.9995924781156921,-0.02446468202588879
7205759403792794321,74.78343511254653,-92.5945121146762,1.621559524171177,0.004214351393840111,0.09649029091475786,0.9950594805805529,-0.022988977973692364
7205759403792794322,72.93537126851272,-91.76896438332327,1.5533217766130831,0.015105996612408041,0.21268607393235028,0.9768721225892428,-0.016040540189658736
7205759403792794323,71.32715755982314,-90.18046610100133,1.5341542628143632,0.005674991454989945,0.3776956636192472,0.9258487787299405,-0.010854449754826441
7205759403792794324,70.45945113529324,-88.17274968742902,1.484211238578502,0.018194142784589085,0.5543366874283314,0.8320934631644211,-0.0005279188940393953
7205759403792794325,70.81468795573242,-86.15587194479201,1.4296971612672102,0.030751827194096287,0.7555646071823993,0.6543469168572087,-0.0025616199945408293
7205759403792794326,72.38904756700975,-84.62880149178571,1.3881127732080296,0.01606787985291018,0.9174931715629467,0.3973776912175061,-0.006250911536887537
7205759403792794327,74.41245236638004,-83.97712434956856,1.4073056180001728,0.010513044855772423,0.9838988294903008,0.17841219349796789,0.0012877991768901766
7205759403792794328,76.39461390161883,-83.80522133375213,1.3943109063341317,0.008853404340140432,0.9981607776892575,0.05989922393682476,0.0029600821159085633
7205759403792794329,78.59267073724921,-83.89190698269216,1.4026898193201294,-0.001238828097237026,0.9999296157207039,-0.011529087376971952,0.0025117830012068975
7205759403792794330,80.96565585860455,-84.20837427363176,1.4044361629133175,-0.001432383729716681,0.9980023486768855,-0.06304303582768618,0.0038517458249443955
7205759403792794331,82.96610369805563,-84.58080378222867,1.4277222549579645,-0.0020899290271923446,0.996356995719144,-0.08513898455161685,0.004441012013328953
7205759403792794332,85.11184741075644,-84.93220762575251,1.4462911915598586,-0.0009787232217957212,0.9969306284882402,-0.07804112271217244,0.0061601338233041045
7205759403792794333,87.37339121397099,-85.25196993999002,1.4788152001704165,-0.0014779478591116575,0.9974919477189259,-0.07045092636587348,0.006655590148127341
7205759403792794334,89.74837994496315,-85.56106789424345,1.5240051071733676,-0.012631354268350664,0.99854241166419,-0.050961303294630826,0.012507860077709253
7205759403792794335,92.2593578667436,-85.60639995080153,1.5308593804264055,-0.012519562879360248,0.9998999985602595,-0.0012950559193651763,0.00644796515721492
7205759403792794336,94.77400196538031,-85.39203151284002,1.5634439106855846,-0.014304550192402492,0.9985472701330069,0.05138933940452781,0.00760690142429797
7205759403792794337,97.28790613569062,-84.87288170040085,1.6168252927982807,-0.007791682213620502,0.9939120579099029,0.10872925215302003,0.016001892257756133
7205759403792794338,99.62564155081573,-84.05217206661722,1.7529265238453606,-0.014392558453072536,0.9838891472812219,0.17554079450438564,0.03066642444390747
7205759403792794339,101.892968962788,-82.97586116925389,1.9491230087543419,-0.022306517188974778,0.9700994385260079,0.23946898288128435,0.032620620782344616
7205759403792794340,103.87825592638693,-81.52958020530951,2.166643602020331,-0.018272834492238196,0.9501025830446248,0.30924206656443937,0.03661324184644089
7205759403792794341,105.60115333814817,-79.88632217280558,2.3033054152864914,-0.005342141036073993,0.929343092212247,0.3678809948147601,0.030926560439731337
7205759403792794342,107.24035544674187,-78.17809937633187,2.41624619432579,0.004012797475628891,0.9211769270923688,0.3882939642552479,0.025392199038771397
7205759403792794343,108.83212438995574,-76.39318285933476,2.515643856706858,0.003481096679243208,0.9123043149738527,0.4087740042092395,0.024341986951436086
7205759403792794344,110.29642809900155,-74.55780967024447,2.514035864918667,0.00420978823201022,0.8989675373188833,0.43751234840301234,0.020556982384213905
7205759403792794345,111.65441523846016,-72.58083972459315,2.6107886330532812,-0.0012282951740018122,0.8799749181137329,0.47476912489322504,0.015391972902007138
7205759403792794346,112.71500693186034,-70.42918972093061,2.6552255109730836,-0.0008065245435664801,0.8503060165802934,0.5259069458792616,0.02002278605643914
7205759403792794347,113.53354366139432,-68.1926349124552,2.7102931161500043,-0.0011688857784964352,0.81774409476399,0.5754313739692308,0.013113467754282564
7205759403792794348,114.10592444619428,-65.88110553152006,2.77926683910421,-0.0049931070514198,0.7835788655761687,0.6211109259751945,0.014157963786295639
7205759403792794349,114.39133785684471,-63.46928536463787,2.836323868548721,-0.004760829891019143,0.7478538585082412,0.6636715312727728,0.015232839234277916
7205759403792794350,114.43148887585696,-61.08330092095995,2.8563188556904784,0.002317177430562644,0.7177602726133585,0.6961460110517854,0.013984028155006373
7205759403792794351,114.40528098433177,-58.697454616718076,2.9027344194784743,-0.0013421036473838476,0.6995043980270422,0.7144742592657723,0.014775951585291335
7205759403792794352,114.21716392859643,-56.226402349544934,2.952724539649171,-0.005654984725640773,0.6782493541366259,0.7346829645466079,0.013666615016544545
7205759403792794353,113.83386295690808,-53.80886228337472,2.9897645761881404,-0.009320246978188241,0.6433664458890478,0.7654635899284803,0.007631631160112312
7205759403792794354,113.1637944559738,-51.45084583498372,3.0207929628388426,-0.008437827873924306,0.592097397845861,0.8058214010293359,0.0011593826152348763
7205759403792794355,112.1320920482498,-49.17120031418769,3.051362273792256,-0.009470395895509336,0.5353638341980105,0.8445683410891482,0.0004403002517020183
7205759403792794356,110.81698501783487,-47.05628606835577,3.1140694816786474,-0.010977644905924474,0.48189223401945,0.8761601524560796,0.0016593228143918291
7205759403792794357,109.30822897925839,-45.05990481727819,3.1462056733489643,-0.0066917005781893645,0.45167782945768825,0.8921286997467512,0.006981590644992116
7205759403792794358,107.76238369269903,-43.11336137099208,3.1882722194532196,-0.009166687371688293,0.42886632676981634,0.9032953342236539,0.006869117510443457
7205759403792794359,106.07648682536427,-41.24815340590329,3.242378110812341,-0.012156315274368635,0.40001375845779497,0.9164272288196619,0.001533401882809839
7205759403792794360,104.16749821992185,-39.58117656371087,3.3117482507949814,-0.016293267305182484,0.34310569687227804,0.939136455517206,-0.005977301472159368
7205759403792794361,102.08819534296019,-38.19158722651602,3.3460789273872042,-0.01343611300346768,0.2769577288874358,0.9607674737043823,-0.0063046608608880875
7205759403792794362,99.79307864016899,-37.097173097482774,3.4214180118766206,-0.013170851383770528,0.21635553954152226,0.9762137830701496,-0.004843441688536894
7205759403792794363,97.46490994705584,-36.19219764510654,3.4779123844367903,-0.012807187183355802,0.18522451817051266,0.9826109710648024,-0.0018797255219572394
7205759403792794364,95.11042041357098,-35.396294359119025,3.557780750808998,-0.017576074578457668,0.15733313157354697,0.9873891394330432,0.0002337548885269637
7205759403792794365,92.64650817433474,-34.66252005046235,3.59326779378865,-0.013800682488704379,0.13067012306959724,0.9913298305301802,-0.00016492673042733125
7205759403792794366,90.25023193550895,-34.14873804076584,3.7039351273997156,-0.03220331565533648,0.0862730260960964,0.9956385889530299,-0.014956992232557406
7205759403792794367,87.47687613229749,-34.010452490425735,3.6540121775599115,-0.006329465182391942,0.024915741039976774,0.9996694932693047,-0.00021896489557878766
7205759403792794368,79.22664071812304,-34.54300528198957,2.924620425404782,-0.006571566966842416,0.019607130748857733,0.9997281871097656,0.010766932228773488
7205759403792794369,76.51925082704126,-34.68536332011795,2.8880692410235866,0.008525697617475394,-0.04962716150502591,0.9987307236918607,-0.0011827404710890257
7205759403792794370,74.01915590854759,-35.21175356487768,2.875676894603111,0.006466479162651875,-0.1273444774513182,0.9918314264131177,-0.0034626996996552028
7205759403792794371,72.17157818823321,-36.00985167176253,2.8649383030295468,0.007804819750331403,-0.19381717965316123,0.9809952337117674,0.004726213574700962
7205759403792794372,70.34932113095971,-37.01555727944393,2.851435826749366,0.00898319584146106,-0.25109423469524333,0.967877451183711,0.00917752610495823
7205759403792794373,68.57045226977084,-38.147399815128885,2.802459498598883,0.008244306582838548,-0.2808483366555215,0.9596176421626843,0.013792173756353698
7205759403792794374,66.45634942385912,-39.667324767138155,2.7953167537703245,-0.006549523100600494,-0.3057795351997953,0.9520055748132317,0.011889706669225994
7205759403792794375,64.73986046863457,-40.9561736802062,2.783546982013424,-0.003933281990644625,-0.3168903059998162,0.9483776399858843,0.012038074220136842
7205759403792794376,63.11708507909328,-42.22177164350159,2.7147526988114765,0.0004683504999709862,-0.3200907609354995,0.9473052476547953,0.012427919263861872
7205759403792794377,60.97954803021209,-43.918096648145244,2.7228312977243005,-0.005635499027807395,-0.3267954599364735,0.9450236915934462,0.010158289359497889
7205759403792794378,59.330188813225476,-45.15657521531354,2.7321154029408294,-0.0014034931647111891,-0.3217790281363002,0.9467986579772455,0.005346822521970405
7205759403792794379,57.64571772522159,-46.387943366508594,2.762802779233816,-0.004628341429062842,-0.30728657232312245,0.9516045756784541,0.0015074725044695654
7205759403792794380,55.94170924583095,-47.50773528526207,2.792750944166114,-0.0038807422628723367,-0.2801569730787742,0.9599421383477096,0.0028462781408300957
7205759403792794381,54.16108414523413,-48.50961864616215,2.8002820563860875,-0.0038555526412021555,-0.25355424876460486,0.9673128406786083,-0.001116201383731053
7205759403792794382,52.38932476662326,-49.479469625508926,2.8454498274288955,-0.004717396631295701,-0.24838835266351786,0.9686109152742132,-0.008594605388150647
7205759403792794383,50.525212969056454,-50.5258142297233,2.8653044982082116,-0.006253273557650506,-0.2481919043558489,0.9686536858404856,-0.008468299101493259
7205759403792794384,48.73798945636763,-51.480864449586804,2.886883458199962,-0.008121249734511478,-0.2400783610761134,0.9706971350270954,-0.006595293469295902
7205759403792794385,46.89957652174356,-52.3928635957235,2.9482468199752545,-0.011774481170946038,-0.21989007272252914,0.9754383885314021,-0.005446805531444231
7205759403792794386,44.506672859197245,-53.412600535520305,3.0167676875732212,-0.013502055843816103,-0.18978150095178706,0.9816719859261618,-0.010990379077312833
7205759403792794387,42.59525598391368,-54.120856895387824,3.064627803615955,-0.013068722276290934,-0.17168838191890914,0.9850164996123137,-0.009736709076313004
7205759403792794388,40.064936169081285,-54.92908813786437,3.1720296907267556,-0.02023542887505499,-0.1473389071709281,0.9888428456153618,-0.008461709474623857
7205759403792794389,37.45104494766163,-55.59391984190945,3.3022079351820546,-0.021042936593650828,-0.12194363993454714,0.992253945881859,-0.01091102107549233
7205759403792794390,34.99027899861438,-56.198270663595004,3.386821845420012,-0.017092963135927234,-0.10386176915053418,0.9944072586493828,-0.008646818234151423
7205759403792794391,32.41711771959528,-56.64512261956909,3.534638460966066,-0.027017948716238253,-0.08461510252956989,0.9959895562128124,-0.010729342294950614
7205759403792794392,29.977900186061166,-57.01291385529103,3.628478725302032,-0.02495148814111882,-0.07368391575484941,0.9968367651362995,-0.016265530153486654
7205759403792794393,27.4320433091811,-57.35791013431994,3.795529316386473,-0.03018224602704663,-0.06730865438317808,0.9971065270377281,-0.018361666826550806
7205759403792794394,25.056043915723563,-57.704500393424134,3.927150794551177,-0.030573953062508947,-0.0651598957680633,0.9972077799856442,-0.019901379694123512
7205759403792794395,22.545160274006385,-58.07908816532253,4.0910956925066655,-0.03171212959512144,-0.06449859853498142,0.9973051812544956,-0.014718935644374015
7205759403792794396,20.23936722300848,-58.44478029431224,4.25295260149135,-0.03517137767438427,-0.06611329627377618,0.9971313596519379,-0.011002629093966706
7205759403792794397,17.83243253130016,-58.82709019342679,4.428248716908114,-0.0361084717099067,-0.06631464833730508,0.9971298065378331,-0.005540270796443528
7205759403792794398,15.473911569163318,-59.208314842135316,4.584168368060493,-0.03312568705832222,-0.06830533168016853,0.9971130127119627,-0.0016463296904009527
7205759403792794399,13.143182839857346,-59.51917446997775,4.7290604694449,-0.03246601865484784,-0.057906413632658894,0.9977936486643803,0.0007997361626099167
7205759403792794400,10.732126736946407,-59.77936655582205,4.867809636865666,-0.03214050119475494,-0.042262116793840405,0.9985856060921917,-0.0027728996635315033
7205759403792794401,8.301683498383179,-59.90810339751512,5.0018176449150005,-0.031890338418001395,-0.02351988817653072,0.9991918050197255,-0.006749663485809566
7205759403792794402,5.897014135548409,-59.898080862375906,5.178908339650823,-0.036148979224734146,-0.0012340982878895164,0.9992992927228416,-0.009625583933151464
7205759403792794403,3.465174359249299,-59.85675771499652,5.339623878447234,-0.03570114381687597,0.010787385119207706,0.9992295642608409,-0.01222041568633233
7205759403792794404,1.1001381103047638,-59.82067841380453,5.496448017252907,-0.035953732632342195,0.010660968531473105,0.9992359105155997,-0.011012174891164012
7205759403792794405,-1.2501446384369923,-59.765806855325465,5.650664132443445,-0.036510852421565244,0.01279330473782914,0.9992130270471811,-0.008753033105459338
7205759403792794406,-3.6824890803946255,-59.71862506781199,5.817364480289575,-0.03406195609442174,0.013272204070760704,0.9993075878951136,-0.0069265085992554045
7205759403792794407,-6.032139202391753,-59.648083105418465,5.957268532763191,-0.03452278796855471,0.013721793343386737,0.9992957034646973,-0.005290230176036984
7205759403792794408,-8.359542447704978,-59.57529772345057,6.101235147579674,-0.03508613637232858,0.01331319155399411,0.9992826502898913,-0.005089871778355682
7205759403792794409,-10.674902814020747,-59.47926446323573,6.272045542559775,-0.03423609238691725,0.01929306278282063,0.9992105404693233,-0.005827823052854968
7205759403792794410,-12.95732995662256,-59.338199011141,6.399795777627689,-0.029129366707233165,0.04215957551518712,0.9986829453703214,-0.002534721695655099
7205759403792794411,-15.279330844594172,-58.82805157124444,6.511842255636772,-0.030470625554220972,0.10298312911696325,0.9941861260183046,-0.007743573356608695
7205759403792794412,-17.492667490451765,-58.12919892604295,6.638362104941723,-0.03396376996896934,0.15032986408977242,0.9879650057419332,-0.01313551375422743
7205759403792794413,-19.616030745944123,-57.210592760074164,6.750871563351212,-0.033238701013343745,0.1995319392944111,0.9792454716781768,-0.01266886554282217
7205759403792794414,-21.704262349658535,-56.156186497329216,6.847008488340422,-0.02897526679570895,0.2495401667861043,0.9679247582435899,-0.003435324376054944
7205759403792794415,-23.56465536829588,-54.719559084324466,6.963381308929111,-0.028405465097887675,0.3169583122263647,0.9479992696525482,-0.005286076183922781
7205759403792794416,-25.28705538278004,-53.09818135495795,7.097655227806582,-0.03277392062142234,0.38213596991513843,0.9234931242260563,0.007643306307791149
7205759403792794417,-26.742021497866475,-51.190092496932266,7.234076960573174,-0.021185993986138955,0.4536257010580607,0.8908902970186329,0.009452813150301123
7205759403792794418,-27.805027739145054,-49.01250938701776,7.251648284613038,0.0007937427612102476,0.5345692466375906,0.8451008187690896,-0.006300526768616815
7205759403792794419,-28.44097906194046,-46.88621819920256,7.3542278210615715,-0.009237800077143248,0.6160576741291364,0.7870779360535555,0.029932052619372863
7205759403792794420,-28.499642220866754,-44.59097084351376,7.494230715632617,-0.00912063835689988,0.6928575740378698,0.7208657144789236,0.014758649772642437
7205759403792794421,-28.239084438938832,-42.47871118322537,7.534275028757165,-0.006239566347180288,0.7535565247819276,0.6571830521784076,0.014968891069677219
7205759403792794422,-27.355439427543327,-40.20276191096677,7.689453033308413,-0.005144844652671658,0.8314038284568744,0.5554302445768025,0.015441761884753779
7205759403792794423,-25.920683280656387,-38.31275409802124,7.728988609962102,-0.009587863360990238,0.8937190084914143,0.4485216821111532,0.001645421975073631
7205759403792794424,-23.918724231349604,-36.870037187011995,7.671793241922975,-0.017254675619127944,0.9511012376954259,0.3080552186622375,-0.014515304973332886
7205759403792794425,-21.922424321889817,-36.12468899149987,7.525895991706185,-0.013699634832107187,0.9817962189047658,0.18397246619523847,-0.04519553331706751
7205759403792794426,-19.754189723388073,-35.93705346009642,7.35644111252289,-0.008968155943597216,0.9982843426118712,0.03652423886304646,-0.04487675846616756
7205759403792794427,-17.429529432527954,-36.36262807152211,7.192473862228587,-0.008167183711570445,0.9946495014972393,-0.0949878872522834,-0.03978652481509608
7205759403792794428,-15.14617496302099,-37.15841830449296,7.008049073140549,-0.032769932291417204,0.9881365877904886,-0.14717058879770042,-0.02920673210621347
7205759403792794429,-12.719609607729689,-37.87475111620132,6.867401886543076,-0.039478735907510644,0.9897691964185817,-0.13474951947269775,-0.025316678967378728
7205759403792794430,-10.765174134956977,-38.356195284548434,6.70066707140359,-0.03965422085609466,0.9914710738995849,-0.11996124548048301,-0.03196798353777162
7205759403792794431,-8.792133675754947,-38.783207996932326,6.538671211192513,-0.040704651805005695,0.9930993577672361,-0.10223437401417705,-0.04055773284672069
7205759403792794432,-6.078765592000271,-39.15897765207728,6.313034030813539,-0.02983918193491291,0.9959493140099562,-0.07208858399831959,-0.04469701557900574
7205759403792794433,-3.482608270710598,-39.35746850024733,6.120094846593255,-0.01625541989378659,0.9981167696214707,-0.0434251987258048,-0.04016127039949153
7205759403792794434,-1.4534294903635274,-39.45863199624375,5.956347877855303,-0.017428885160591073,0.9987661329457772,-0.026103789654906128,-0.03848425403004912
7205759403792794435,0.6724714213019952,-39.55468102431422,5.835070421978253,-0.017579165742993074,0.9991405149931055,-0.015372021361874544,-0.03424770343165361
7205759403792794436,2.7645525383056273,-39.61543883701331,5.703518958904364,-0.015248322480242903,0.9991612293689176,-0.017088666373891323,-0.033945601616314075
7205759403792794437,5.416386944265602,-39.71284907063354,5.542805199387908,-0.011625488571892119,0.9991872973412441,-0.02228713054605953,-0.031509945404392864
7205759403792794438,7.462694462337239,-39.8330081139402,5.422575564841689,-0.014087230794399273,0.9990559829956148,-0.02622973213567009,-0.03163374655809975
7205759403792794439,9.60148652001894,-39.947212860528886,5.298828975609437,-0.013694321725439544,0.999144292623568,-0.026549365977096513,-0.028605580512276546
7205759403792794440,12.26938570434227,-40.05888090189708,5.184431187968853,-0.016663196896171663,0.9993529797655311,-0.019037782397440625,-0.025564087003865008
7205759403792794441,14.934106402380468,-40.14698555720834,5.00958008441563,-0.022240876527893763,0.9993180944454982,-0.012138272027590068,-0.026857994662179155
7205759403792794442,17.55939480105989,-40.177098032570626,4.928192834420443,-0.021018437736295727,0.9994377378581328,0.000651602351994712,-0.026115298859450013
7205759403792794443,20.167105777835605,-40.11942711435155,4.774952025998727,-0.018869787194726855,0.9992983195762968,0.01092839241273846,-0.030452748028518675
7205759403792794444,22.656109588810626,-39.99444078295807,4.671334313224416,-0.019154369806397703,0.9991688850259637,0.024181120615941364,-0.026644374998295486
7205759403792794445,25.140053718163923,-39.820310343950254,4.55073412046431,-0.0202955220544036,0.9986396317573658,0.03857810514829411,-0.02861306469463538
7205759403792794446,27.60241302720004,-39.4990738188117,4.427898540527451,-0.01884286808266397,0.9972906546548518,0.06515962957456929,-0.02846961773929277
7205759403792794447,29.934663376798596,-39.075991977250034,4.332155126904913,-0.01849077743192481,0.9953294703743031,0.0908318354625911,-0.026961346792567065
7205759403792794448,32.194892416873856,-38.539658600203936,4.23520076640381,-0.017220592237574772,0.9929262761920442,0.11479654462355936,-0.024952246249158004
7205759403792794449,34.39713207493042,-37.89364568564492,4.149944191562675,-0.016161676235615166,0.9897728934586438,0.14031028145002278,-0.020036080334602066
7205759403792794450,36.52431758608946,-37.16075875933328,4.066079641222191,-0.014541753626591901,0.9854571691763968,0.16644817481069382,-0.030946893583923635
7205759403792794451,38.47131557021248,-36.347398371912085,4.008120987887329,-0.009037152988032687,0.9822061558395496,0.18614463235223327,-0.023228713765881995
7205759403792794452,40.44190113189662,-35.48359568657686,3.979249515490333,-0.008415397354064684,0.9783815563256534,0.2057071173844502,-0.019577874924147618
7205759403792794453,42.612715687585,-34.3621512137565,3.87633156158,-0.015538829700290465,0.971995963105069,0.23343011312881676,-0.022198530664498096
7205759403792794454,44.513015805259776,-33.129553833355565,3.8722248348889963,-0.028545957445366935,0.9518444406673335,0.3044639989113817,-0.021885210785101153
7205759403792794455,45.820244842922264,-31.53871299433781,3.840282728974475,-0.02331417871482057,0.9092447159970911,0.4149984288181297,-0.022512209591826073
7205759403792794456,46.83167749734477,-29.463226120080254,3.810210521061561,-0.027183467542283454,0.846902893844966,0.5302207540688108,-0.029706892198643135
7205759403792794457,47.233389948460974,-27.49777428228078,3.754095329807957,-0.023073468527476767,0.7760542413414778,0.6292114866725749,-0.03606015231946641
7205759403792794458,46.92439488032291,-25.271109059729643,3.7387701548821424,-0.028956710921624385,0.6468617463107291,0.7608000597739284,-0.04375681775932015
7205759403792794459,45.78313468265365,-23.42413973402301,3.7594770905642285,-0.026694529291804433,0.4913113990630481,0.8694709978537524,-0.043825736135283996
7205759403792794460,44.00106840563312,-21.819048500519518,3.819287552459172,-0.029041064745866287,0.35640008002089707,0.9328294200841052,-0.04432688287119528
7205759403792794461,42.160972470694595,-20.717133594877463,3.899626328545695,-0.031600697890441704,0.2738823209452033,0.960492304493349,-0.03800530457135517
7205759403792794462,40.132319170888586,-19.784693456288952,4.005375562978155,-0.03151960459573501,0.22052065431522358,0.9743737136516061,-0.031193295614477406
7205759403792794463,37.92868512086673,-18.973694403701558,4.113182359008585,-0.03528569835021031,0.16866809667104787,0.9845052515438301,-0.03248695645830797
7205759403792794464,35.54237881126306,-18.521789408002384,4.2240481166708514,-0.026138691518302587,0.08223301785892104,0.9955848619837315,-0.03694972487528995
7205759403792794465,33.08649851187152,-18.54704029925152,4.348857016518217,-0.025120560299973914,-0.007197815359128418,0.9991100828311005,-0.03310877964381758
7205759403792794466,30.639468099827642,-18.859604480041266,4.481168914833361,-0.023930252331443413,-0.06141462359152737,0.9972974853108503,-0.032454781236651936
7205759403792794467,28.669253936062557,-19.211365538193625,4.562234661606532,-0.024988430674821753,-0.09325424255048072,0.9945502239882568,-0.03935830971540955
7205759403792794468,26.668232859494665,-19.66448264351812,4.663809453580906,-0.021950102271782592,-0.10400789568093781,0.9936562643724516,-0.03671210862462036
7205759403792794469,24.657265008115175,-20.102685375767436,4.763421360839404,-0.024910751004152513,-0.09979008282481135,0.9942433750315317,-0.030025073857285853
7205759403792794470,22.60408423452568,-20.483766118166358,4.8653692805682365,-0.027393450688159057,-0.08930331172331167,0.9952522506214612,-0.027339989165335882
7205759403792794471,20.51870863547362,-20.793267952557425,4.976668833779941,-0.027318854806778935,-0.07349924752549379,0.9964578954827341,-0.030384260980860313
7205759403792794472,18.39762958215501,-21.066844829854762,5.096830862069581,-0.030629223343988172,-0.05928763508489699,0.9974525975801125,-0.025202035316031966
7205759403792794473,16.24828882492463,-21.30460249671753,5.231742635997765,-0.03386269197200847,-0.04830802728902698,0.998144067978141,-0.015102057869698968
7205759403792794474,14.101805154051442,-21.47216221879452,5.340965243449058,-0.031518210467365006,-0.03038347120485055,0.9989165525801251,-0.015785058375477456
7205759403792794475,11.864574958121187,-21.55154718188897,5.476958255684388,-0.03469422758351045,-0.017875540511720262,0.9991342581698461,-0.014405199588651352
7205759403792794476,9.611237799435491,-21.593074315996393,5.584794863875235,-0.02968373982262628,-0.007424789279956454,0.9993966810349415,-0.016432347082335264
7205759403792794477,7.349321742629365,-21.594880026015588,5.735591223788497,-0.03420650781264557,-0.0030615924999930423,0.9992958466405016,-0.015111332226864291
7205759403792794478,5.078122410489047,-21.59347970903811,5.874335448728847,-0.034664342893363544,-0.005504736232651022,0.9991623691148168,-0.02103904360104811
7205759403792794479,2.760067150736701,-21.669794738502098,6.013675475406218,-0.035800519441469995,-0.03004117187856547,0.9983983537640276,-0.031883820366498165
7205759403792794480,0.5433398986002532,-21.9783651546397,6.182362397685411,-0.04031374667497572,-0.07211704289607976,0.9960890515006687,-0.03131350241427989
7205759403792794481,-1.6294796624331158,-22.453845002646208,6.3647122219813514,-0.03978572616560907,-0.11832897406971656,0.9914537440560136,-0.037879061318837795
7205759403792794482,-3.729994123344933,-23.202583904450478,6.538313774772472,-0.03651999309944329,-0.17671452035014087,0.9827233284098681,-0.04114763906309645
7205759403792794483,-5.731876863810187,-24.202347683012963,6.697035179892507,-0.03189177571791757,-0.23606547197211333,0.9702263028145741,-0.04378274672634917
7205759403792794484,-7.5900342723511,-25.459738974443013,6.842480249698149,-0.024604100096613464,-0.29303505056104284,0.9550581830392867,-0.037268812844243965
7205759403792794485,-9.275628612426846,-26.937414281555412,6.949797583808021,-0.020964970991718502,-0.34404160310212617,0.9383941720385268,-0.024743144714515292
7205759403792794486,-10.98733889477862,-28.35203605314514,7.025937555743683,-0.015604768962945447,-0.34490501932636747,0.9380638429483328,-0.028865990059184738
7205759403792794487,-12.72799240603385,-29.80630180764595,7.127976470641934,-0.011354941421178861,-0.3363073475297749,0.9413932544571002,-0.02339174566975192
