key,x,y,z,qw,qx,qy,qz
7133701809754866275,194.85487655932803,-10.513674268809973,7.158445082584088,-0.002635258765617994,0.009238604797151799,0.9996317060833846,0.025380224298892702
7133701809754866276,192.94285897508308,-9.488798554872059,7.143610871478489,0.0010847162724442574,0.21195975177669876,0.9771709833803837,0.014448399800070526
7133701809754866277,190.90399098986597,-8.541804609609773,7.140534032280818,-0.003320445107214742,0.20583930595265,0.9785801570296034,-0.00017617360209669933
7133701809754866278,188.83211734952343,-7.849294581915652,7.114362764205448,-0.00017271935089109905,0.1633930348296769,0.9865459408516885,0.005458289679987088
7133701809754866279,186.5167433504805,-7.30561595299334,7.150145477205202,-0.01925495919146793,0.12177211095550265,0.9923480686890893,0.00679044247527919
7133701809754866280,184.04484920150392,-6.874478429868558,7.154169153176663,-0.01335229201555584,0.08959142511818001,0.9958251360266427,0.011286775480335255
7133701809754866281,181.9193943070956,-6.425960833709156,7.169509163300205,-0.005793039667306655,0.10866031182319444,0.9939902477400889,0.011948419288588143
7133701809754866282,179.7666223807601,-5.870336526086799,7.211837685732046,-0.014250603606131937,0.14163513964557028,0.9895175755520738,0.024318206923762676
7133701809754866283,177.59806215546672,-5.108141112946819,7.222601861578721,-0.008551098812342684,0.19092561606027927,0.9810907228195832,0.03058237136737746
7133701809754866284,175.48301122071348,-3.992012705720545,7.2962138913399714,-0.010166465283509361,0.2474051511751656,0.968408932125955,0.029520744135271035
7133701809754866285,173.48484800230133,-2.7242812364391855,7.3965544766053455,-0.019147037473949195,0.28735159273480443,0.9571458453381478,0.030566057329406954
7133701809754866286,171.55336149027357,-1.2291371464474483,7.432083155152467,-0.013747501642679084,0.3283850672840104,0.9442136233936658,0.02085394881707835
7133701809754866287,169.7548644337351,0.4449428885669975,7.497441110841001,-0.014308554654245038,0.36171657995058293,0.9321540384788847,0.006725295537461469
7133701809754866288,167.9482546127149,2.1588344849415666,7.588096049495273,-0.022949797070366797,0.3735828084759974,0.9272829409156106,0.007452483647169838
7133701809754866289,166.19204248498167,3.8965056328698444,7.741553319782869,-0.023977089492896658,0.38310179972439373,0.923282573865735,0.014401354909996621
7133701809754866290,164.42437510855117,5.671082059630156,7.860614436131723,-0.027946819580144066,0.3809245857136019,0.9240977006111054,0.012604562647843535
7133701809754866291,162.65319046004538,7.46566702830333,7.899330513499977,-0.01898163566025868,0.3835778772739382,0.9232786562174481,0.008014521007793625
7133701809754866292,160.8551014517115,9.251051549899422,8.060907801158287,-0.021073104571913442,0.3813557580696648,0.9241302527452845,0.010343404263060305
7133701809754866293,159.1226143851265,11.110543817382592,8.184853198495176,-0.03186549338845301,0.38526332291859344,0.9222190095350925,-0.008298240593461535
7133701809754866294,157.28990678298976,12.975566366418352,8.253465480411023,-0.022132699210188834,0.38577876931402927,0.9223152412622325,-0.004413672803253898
7133701809754866295,155.51613020632064,14.708928061074896,8.383039898443322,-0.03064057756837039,0.3890194384251902,0.920555560797572,0.017392268923122893
7133701809754866296,153.70487202725442,16.54741181219516,8.535994047880761,-0.02896166017142788,0.3826110753513372,0.9234439880863201,0.004603056141348428
7133701809754866297,151.91740355006115,18.299725411966385,8.62757823676785,-0.02527986495745978,0.3738258426996492,0.9271489353880212,-0.0031653382897544754
7133701809754866298,150.21721719212744,19.85438700397596,8.733135742241613,-0.020249722169889822,0.37094628013657477,0.9284166664861304,0.005594586281533406
7133701809754866299,148.6269943405287,21.45047412591519,8.828271697321656,-0.018560438852883606,0.3784394264145807,0.9254244570951505,-0.005355824375148667
7133701809754866300,147.0712208791793,22.931360248446445,8.818899920668908,-0.004965716924911207,0.3705610128179221,0.9287707676095974,-0.006688697082134297
7133701809754866301,145.1820831818775,24.515422020826,8.818365883364903,0.009779421694775513,0.34570099294797857,0.9382891029895284,0.002957295589473457
7133701809754866302,143.26023945795666,25.797721642984204,8.751923768544845,0.020084724321745833,0.29895754739041597,0.9540408575584812,0.005199116877370391
7133701809754866303,141.27648011819963,26.84798952877742,8.705619090450783,0.014900181846502316,0.23758328793126482,0.9712467187648695,0.0034608041241160387
7133701809754866304,139.08703784431694,27.379697930596002,8.646347731535036,0.027313924894694336,0.11611961218744385,0.9928466231646113,0.005076223292273249
7133701809754866305,136.95668828973805,27.24629882888493,8.492672261810327,0.02690470186801539,-0.02438954811946185,0.9993392172209196,0.0015543114878964475
7133701809754866306,134.697503122391,26.523739539699687,8.374944573167136,0.03594109559133445,-0.14447325764311428,0.9888301452991579,0.0071175291588612315
7133701809754866307,132.88767081732058,25.590257231633785,8.199964662893274,0.028813132239893752,-0.2227754430965286,0.9742960773552449,0.01697230137177241
7133701809754866308,131.003686126611,24.39629564074002,8.05231359287159,0.032253261466664,-0.28083181466435037,0.9590626062276427,0.01709199616582428
7133701809754866309,129.12642100129617,22.954790062390295,7.888008140501214,0.029234408828382182,-0.3205132103211523,0.9466022364946812,0.018995715657785135
7133701809754866310,127.24317405320588,21.35790608151437,7.711990031723504,0.029479275759527353,-0.3490831791802617,0.9364521754607286,0.018144679356876723
7133701809754866311,125.42114306462996,19.605308689414503,7.5235289832168775,0.031171420908919428,-0.369476396773031,0.9285147827874964,0.019386409962271388
7133701809754866312,123.57858719190668,17.824865766420093,7.363162516537992,0.029008908105747213,-0.3743867017464641,0.926616390700374,0.019368667773709245
7133701809754866313,121.75609060801375,16.014467653580546,7.183881815429827,0.030781902165207715,-0.37571781121788667,0.9259671571619461,0.021758324617393465
7133701809754866314,119.89302130374007,14.213737695480718,7.0318582857146374,0.028559696153630243,-0.3701748781940308,0.9283111627514568,0.01983150071691981
7133701809754866315,117.95608603234922,12.3633688640178,6.873033738147718,0.027375715370819374,-0.3748964762342311,0.9265622010351169,0.013626809166201802
7133701809754866316,116.50261960951705,10.977802216507783,6.729070395202712,0.030637068790083898,-0.3724717868141525,0.9273960073220241,0.01621060290650916
7133701809754866317,114.5823987150432,9.091174421366528,6.571773124602104,0.030212887060917428,-0.3699696429775626,0.9284048469360068,0.01655551014704176
7133701809754866318,113.0472885527577,7.5882498511004455,6.436064767019064,0.028272333964389884,-0.37252101113805464,0.9273473641517339,0.021345669202884488
7133701809754866319,111.52213696997012,6.0972791367836985,6.311560811721663,0.020296689833392566,-0.3759613581718909,0.9262086849326784,0.01945696529864262
7133701809754866320,109.95848707660892,4.579180167317945,6.178946254251137,0.026328924190813525,-0.3783194676251707,0.925051535210335,0.021466843544501586
7133701809754866321,108.41600339742838,3.0325888879977403,6.037032540523105,0.027467142767332656,-0.3797287825769077,0.924447977060931,0.02115527023725104
7133701809754866322,106.8779087070388,1.469858185702997,5.90911081814957,0.02314216056481406,-0.3809571009858347,0.9241420467965108,0.017251230553695075
7133701809754866323,105.33605072856365,-0.11813260342883436,5.785700856096681,0.022923343119206904,-0.3843260934560118,0.9226691246646124,0.02120520265684965
7133701809754866324,103.79820725470373,-1.694751946798117,5.674890361382415,0.018769646411595575,-0.3878162622986476,0.9212927227296658,0.021586248299541977
7133701809754866325,102.23843004733605,-3.2540394525808454,5.585304059553755,0.016715108743058628,-0.38675253255991215,0.9218978446692534,0.015730470189635363
7133701809754866326,100.68297269850078,-4.873737720337452,5.486989269267368,0.02094517194128494,-0.3872087895462385,0.9215769524391985,0.018071353113873527
7133701809754866327,99.10297498717038,-6.4701436353242965,5.4017272300752746,0.01717639616696591,-0.3874345005561896,0.921676003627797,0.010621842127642377
7133701809754866328,97.55887415818036,-8.056578397939417,5.320476261515149,0.01838122157758492,-0.38658041090206063,0.9220134571937928,0.010435581136659426
7133701809754866329,96.04415514201892,-9.591502009828977,5.237863714495512,0.01599891329976068,-0.38174522656276355,0.9240503770522001,0.012063060948939004
7133701809754866330,94.52047172028861,-11.072437625775342,5.179068862898428,0.019350960596395576,-0.37465333351405117,0.9269119455940873,0.009729600494861334
7133701809754866331,93.01720157293246,-12.505691245827263,5.091299169975602,0.02245377719119864,-0.3701816590345503,0.9286571531902007,0.007566969865689724
7133701809754866332,91.5324643492115,-13.865205462016148,5.027238107265107,0.020004706380997918,-0.36838992400141085,0.9294519102836201,0.0027967994161605895
7133701809754866333,90.06934924583463,-15.22967553600301,4.95794441609341,0.02496269881286613,-0.368575038536938,0.9292531671806703,0.004225626600392609
7133701809754866334,88.3435464664307,-16.89313207907074,4.830499509950586,0.029256725669404973,-0.383649179344055,0.9229908841446917,-0.006721530892486729
7133701809754866335,86.95181424564177,-18.765821084780203,4.769384091078632,0.042846103993451,-0.4677344738411111,0.8827134665798906,-0.014339081967608743
7133701809754866336,86.07175304049433,-21.04421000700281,4.66568208349968,0.04833139452268591,-0.5646393574239652,0.8238694144744725,-0.009255281996472972
7133701809754866337,84.63264247083261,-24.866822614141896,4.34477328313315,0.04380861753228516,-0.6505091214902181,0.7581981877257853,0.007361794432711001
7133701809754866338,85.01654055250377,-27.078081274184342,4.2915137070953255,-0.037966846709540994,0.7669857984506214,-0.6405386196283567,-0.0012570960966695102
7133701809754866339,86.25066576172155,-29.052474008156686,4.209275427804358,-0.04610042121727092,0.8658972936471958,-0.4979942018707106,-0.009919824656022274
7133701809754866340,87.85491061946277,-30.496765206346176,4.058135857419959,-0.04706477504189004,0.9265877723384628,-0.37264192974684235,-0.018920869368266015
7133701809754866341,89.9165484554043,-31.73877770450434,3.93963559986594,-0.04205632827020856,0.9625732869875653,-0.2672573181891093,-0.016045507307281843
7133701809754866342,91.83808143259766,-32.60871726379513,3.844369710749223,-0.02611806264247562,0.9754211324069528,-0.2178976536548144,-0.019800853251008717
7133701809754866343,93.9003924775367,-33.55762373554762,3.7297534342349863,-0.01718143475190296,0.9758030775568473,-0.21719188512919357,-0.01846177576720813
7133701809754866344,96.09469707875918,-34.57052146647347,3.6012422909504926,-0.01195571732948283,0.976120494492587,-0.21604479217203518,-0.01924808639909455
7133701809754866345,98.37674243140621,-35.71071380470255,3.5191316176745313,-0.005998668675072101,0.9742132382505934,-0.22492868083989728,-0.01672336470459999
7133701809754866346,100.69159605702812,-37.031526536729324,3.397138743764251,-4.139237555478258e-05,0.9632955015546232,-0.2677006901548044,-0.019952830925459582
7133701809754866347,102.37259899829088,-38.24867695214555,3.320265716619403,0.005291102687608909,0.9493058743111694,-0.31342592052126694,-0.023548961252081942
7133701809754866348,103.93141788455456,-39.67350234812222,3.2453773823345573,0.004357400613623008,0.9315253635662232,-0.36277746411293244,-0.025179786029636282
7133701809754866349,105.38804905618673,-41.25882251656399,3.1921597660646417,0.008206197238786985,0.9107840542899817,-0.4124588361230795,-0.01681586399732988
7133701809754866350,106.67818079350384,-43.055726073731655,3.1357246973986275,0.007229904500700694,0.8883381818185375,-0.45873714994154424,-0.01905860613357619
7133701809754866351,107.77171535877416,-44.96301855993482,3.044073192659473,-0.0004508172481956652,0.8680761575201325,-0.4961632734085145,-0.016296859496193118
7133701809754866352,108.78577144807714,-46.92283063594253,2.9950531112697343,-0.005130372845849968,0.8562591295711582,-0.5163454695599519,-0.013466193427168564
7133701809754866353,109.72408066256453,-48.897873547180055,2.954119186373272,-0.0039289314538235726,0.8434750138536681,-0.5370518510518557,-0.010477298504908446
7133701809754866354,110.58853734815892,-50.90368139993896,2.906954820987545,-0.0003837939730027045,0.8285768565356314,-0.5597120785671491,-0.01351423774244699
7133701809754866355,111.2429750043695,-52.993983120381785,2.8600297328567095,0.0004367945788572133,0.7993523104387583,-0.600657387291586,-0.015697009229805565
7133701809754866356,111.62167386913946,-55.09225852995384,2.820804192460195,-0.001479938305656086,0.7630494234180804,-0.6462136961645386,-0.012698271272584494
7133701809754866357,111.7558669658271,-57.22745916918332,2.790757508831607,-0.003335511373177521,0.7262808652066107,-0.6872988424870081,-0.011192868918875843
7133701809754866358,111.65010042602309,-59.31084808927227,2.755132032240153,0.008071402739927822,-0.6896582318310112,0.724032496828759,0.009127938510211268
7133701809754866359,111.34391144811515,-61.38008280531771,2.7332374480645223,0.007769189794546024,-0.6523341687280586,0.7578597481486499,0.006955151750620924
7133701809754866360,110.86686237765086,-63.388637784273165,2.698005215865443,0.006322598570209312,-0.6161390438842252,0.787555146759196,0.00946541926456364
7133701809754866361,110.22746560099222,-65.38733172045418,2.641849441143703,0.012107984773013062,-0.5942017477342654,0.804224671747384,0.0005975341777193584
7133701809754866362,109.57088787135538,-67.3479320331415,2.622494200859376,0.018546987742301145,-0.5944173323655714,0.8038912197545126,-0.009107745642409374
7133701809754866363,108.96579307380746,-69.2918227245649,2.607947247022922,0.011649789366435839,-0.5829232536942622,0.8124307613819391,-0.0045848304848732655
7133701809754866364,108.20425579908084,-71.2268978636284,2.575583051922765,0.013434380688295961,-0.5560272152915775,0.8310554397879422,-0.0003305593529798915
7133701809754866365,107.26817541795081,-73.06451472242416,2.5600118217300087,0.011922149833337996,-0.5234452190497199,0.8519754707867835,-0.0008730263345385611
7133701809754866366,105.85493659379702,-75.39877573292377,2.5209124074581784,0.010702162891912632,-0.47414664556071345,0.8803719555113247,0.003955017335494088
7133701809754866367,104.0928380775381,-77.388523302706,2.537041631211409,0.012346096052208018,-0.41253906421215336,0.9107227205977202,-0.01559553135732955
7133701809754866368,102.65915384354864,-78.80354533775532,2.488244393832903,0.014550436261920954,-0.3700567819143186,0.9288552413825961,-0.008614146497772516
7133701809754866369,101.04554938019271,-80.08853479219289,2.4166416520306786,0.020996978980810224,-0.3307195396743762,0.9434730365866655,-0.006507087304217023
7133701809754866370,99.34677857519918,-81.29601281667132,2.319170334989754,0.02862016225725325,-0.3069774595139967,0.9512862705939045,-0.00039628555592556715
7133701809754866371,97.62525831099039,-82.42502083029306,2.1866402854040827,0.034833265445907945,-0.28618007677622803,0.9575404453864099,0.001975531301445159
7133701809754866372,95.84320188496578,-83.48612498671467,2.059854168671003,0.032413791127045476,-0.26615411972927594,0.9633853330875998,0.00017517876920989886
7133701809754866373,94.0216886220219,-84.46731102531044,1.9650352578553916,0.021785734978288215,-0.24610298237596007,0.9689568476047092,-0.009018386610582168
7133701809754866374,92.12469532200522,-85.42589275170783,1.9212655777307939,0.0153961541859191,-0.226849435320888,0.9737864470738685,-0.00649981739201731
7133701809754866375,90.26339258059208,-86.33474853329857,1.9065403028043568,0.0022976716449326605,-0.22108665103015443,0.9752141766322365,-0.008527786160064372
7133701809754866376,88.4276617699806,-87.21745178923737,1.9508979320204876,-0.0007906396775214299,-0.22270766274815318,0.9748145213065492,-0.011718399721746913
7133701809754866377,86.11318768195646,-88.37151582184042,1.9309285907016835,0.00013651683946869548,-0.2173063832838626,0.9760366762852203,-0.011415940317806125
7133701809754866378,83.90680670096869,-89.22955322408893,1.9661519750729184,0.00849647144837884,-0.19879260111984892,0.9798700754980563,-0.016246441344651037
7133701809754866379,81.8507289876215,-90.03741546307202,2.102229202432295,-0.03542194959599015,-0.17672775664443824,0.9834573178563127,-0.018008039124541138
7133701809754866380,79.82839907488872,-90.7098555279373,2.12421469353864,-0.01704018240462712,-0.1620865244427983,0.9864706689191672,-0.017697743919553966
7133701809754866381,77.82923975532803,-91.22380053921263,2.188831422071681,-0.01220953326522266,-0.13399915362722392,0.9906022911884891,-0.024540880521059977
7133701809754866382,75.44109835272448,-91.65771283523611,2.2851248783655898,-0.011539386183283153,-0.08912945912989097,0.9955114854439642,-0.02965913739268515
7133701809754866383,73.12209608981095,-91.84216569056481,2.3569420091744555,-0.010881801375155247,-0.03258232696729227,0.9990772960431925,-0.0257785744224003
7133701809754866384,70.89943435342913,-91.70024968787776,2.41215367077717,-0.01188267517370052,0.03429066836511353,0.9990305042001395,-0.02491994725928268
7133701809754866385,68.87845535660591,-91.20702339796098,2.451463869686428,-0.008085105411095011,0.11599990971204763,0.9929131859132357,-0.024536855073878226
7133701809754866386,67.0661385267505,-90.30968311651299,2.42649639056025,0.0031900409844191884,0.23186785888733577,0.9725520346752656,-0.019226531213958693
7133701809754866387,65.523219753134,-88.65937977509337,2.4437164763737806,-0.005467885281437088,0.395839278285589,0.9181668679404617,-0.015842052054457184
7133701809754866388,64.73472282829097,-86.61854602369546,2.4115777997478354,0.008452650858720013,0.570646597765968,0.8211143716306126,-0.00788681515254355
7133701809754866389,65.16830088271688,-84.61592508649959,2.3452571744469806,0.023209474503266558,0.768227751094434,0.6396325307270255,-0.012556606922718252
7133701809754866390,66.79966451922935,-83.15289786422235,2.263747985171585,0.011647755060433902,0.925059743574862,0.37922276996518894,-0.017857529481770607
7133701809754866391,68.84552598010228,-82.58294830855682,2.2333551773539466,0.008955250318289707,0.9872191425749836,0.1587373302481692,-0.010983078390636638
7133701809754866392,70.83501400343275,-82.48956502463028,2.1715474407492987,0.008811335152251324,0.9991139573614543,0.040053195441966005,-0.00945526907372224
7133701809754866393,73.02904470127051,-82.6634409279273,2.1261689820985175,-0.0003979144674414986,0.9994569310251485,-0.03148929275703149,-0.009700986111222061
7133701809754866394,75.38631761580523,-83.0741704313195,2.0704815037865107,6.778693861146582e-05,0.9965113639717146,-0.08304607684112872,-0.008273209864450083
7133701809754866395,77.36946700594747,-83.52634421398325,2.0456763892868914,-0.00030919378862415977,0.99442063608293,-0.10521377022084787,-0.007587192335548585
7133701809754866396,79.49887665562333,-83.96384363571862,2.012737023497083,0.0007486236910191499,0.9951495650020252,-0.09819715391895494,-0.005839674739776851
7133701809754866397,81.74638978400539,-84.3750370795127,1.991028524289722,0.0001758420419800601,0.9958580649379355,-0.0907666379727111,-0.005301038462223316
7133701809754866398,84.10914313232125,-84.77969501320933,1.9795814046619482,-0.010946489367984836,0.9973977354513003,-0.0712553672770671,0.0007773810808267862
7133701809754866399,86.60702490022186,-84.92569237345184,1.9275031582408968,-0.011943745650752001,0.9996825773418263,-0.021672997242454257,-0.004729977754946968
7133701809754866400,89.11538888504587,-84.81359823460569,1.9032343263241178,-0.014502543292754078,0.9994093570127366,0.030955122258895792,-0.003520477150474219
7133701809754866401,91.63965719266798,-84.39522794679493,1.8983190778700152,-0.008178893116325253,0.9959790568353358,0.08910587746171389,0.004355072280093309
7133701809754866402,93.99898970104702,-83.67121097908233,1.9794129535145217,-0.015933940144308493,0.9874883225964424,0.15562033375361906,0.019880493191927744
7133701809754866403,96.31001123951651,-82.68666804000439,2.124205420735971,-0.02460417914946123,0.9750437510863493,0.2195269776091986,0.022186120382188767
7133701809754866404,98.35905596741561,-81.31877537002609,2.294553179483532,-0.020702173451956584,0.9565573776964625,0.28967521136420105,0.025645177128219714
7133701809754866405,100.14922470424395,-79.7465415352259,2.386698417726812,-0.008809228181184264,0.9369287296449721,0.34884972148478993,0.019769291456579456
7133701809754866406,101.85676172538818,-78.1053663025052,2.456667146349754,-8.926019597609405e-05,0.9289065509555285,0.37005179244385183,0.013938526952800531
7133701809754866407,103.51956171094133,-76.38342299835917,2.5144075029885937,-0.00036767145444704935,0.9203778176661506,0.3908178100258487,0.012883203498953938
7133701809754866408,105.05532907788246,-74.60548928703612,2.474300508940768,-0.0007339873974357597,0.9076281793801196,0.4196625979988269,0.009687780886500602
7133701809754866409,106.49738813790997,-72.67478055839894,2.534424346694497,-0.006802499391185823,0.8893660264791307,0.45712379927260843,0.004430472359836381
7133701809754866410,107.64337703839485,-70.56256403855485,2.5510403740500465,-0.0064972829375014125,0.8605229251762314,0.5092829388523913,0.009432324975505956
7133701809754866411,108.54980903562709,-68.36018206737646,2.5829792812010894,-0.007568038282491998,0.8290387524141724,0.5591327662066657,0.0028322334277852265
7133701809754866412,109.21481432733061,-66.07365910523588,2.6370297762998933,-0.01222788495995142,0.7958689677628956,0.605327812378526,0.004615684397501595
7133701809754866413,109.59585577640077,-63.678107385019665,2.6869971692057573,-0.011927172853752839,0.7608272728743681,0.6488154226909014,0.006176623405679984
7133701809754866414,109.73141915571527,-61.299962878923374,2.7041435824146176,-0.005587184752852461,0.7317490183045736,0.6815315630336904,0.005185187140805484
7133701809754866415,109.80212029684216,-58.91192850326344,2.750847846455886,-0.009418214299441246,0.7137085495122723,0.7003485697100243,0.006579095501771922
7133701809754866416,109.7116367092812,-56.43737469492938,2.804704865330897,-0.01325878275463011,0.6924360771650949,0.7213331939255166,0.005908219807454266
7133701809754866417,109.42026486857283,-54.00311615567306,2.847663297921742,-0.017302146863362077,0.6577329216139264,0.7530523540565925,0.00043770875216466067
7133701809754866418,108.83655618089718,-51.61173215509707,2.890851611078993,-0.017127859062525234,0.6071553419318416,0.7943806479974224,-0.005330412250305184
7133701809754866419,107.89392740579012,-49.29354153486164,2.943912342029438,-0.01907733230242007,0.5518212080402015,0.8337267811364825,-0.005391119093059808
7133701809754866420,106.66739654373329,-47.13158727987301,3.037408822011885,-0.020873459447915868,0.499410752933288,0.8661072527775776,-0.0033801229799872395
7133701809754866421,105.24121925953442,-45.078473733948606,3.103249772192575,-0.01639070182719866,0.46942268323676445,0.8828191019634596,0.002030410017413666
7133701809754866422,103.77598914838148,-43.077403797521335,3.1799179021074893,-0.018906345536642125,0.4462672787804389,0.8946967679085609,0.002399892148794128
7133701809754866423,102.15656128590534,-41.14744723478211,3.2715017846045615,-0.02185952445286778,0.41655856053060597,0.9088434760942687,-0.0021593518125325984
7133701809754866424,100.30038898160777,-39.40667937652188,3.381206597058682,-0.026185085812803988,0.35967890449030304,0.9326656902613791,-0.008951935818396163
7133701809754866425,98.26841239982585,-37.93984991684315,3.459383925681542,-0.02390021584874932,0.2945453067316503,0.955298143605003,-0.008791973019545398
7133701809754866426,96.02104822516101,-36.760965480773336,3.58428999398617,-0.0236244718748527,0.2351089743218387,0.9716583354161791,-0.006762672417566622
7133701809754866427,93.70580507150795,-35.76103047429864,3.6849297305544755,-0.02244874173187658,0.20302015908065657,0.9789126460947568,-0.0029833399541251363
7133701809754866428,91.36461019779425,-34.87252045008708,3.8109321623634393,-0.027638182001128945,0.17575209878199735,0.9840463529741946,-0.0003253729898912839
7133701809754866429,88.91598977500637,-34.04163443821028,3.8961600134426893,-0.024155409753001063,0.14975744407951638,0.9884273568932092,-0.0007643739528736047
7133701809754866430,86.52985150979029,-33.43242720967577,4.057232261923868,-0.04322664820942023,0.1056956257255312,0.9933460241183555,-0.01495218898098373
7133701809754866431,83.84732041651556,-33.19071861459101,4.073266696776712,-0.01710724718472765,0.04332265063197597,0.9989146300105913,-0.00022800610485750465
7133701809754866432,81.83675718798419,-33.103562750225,4.0879032458418765,-0.009518468083872914,0.01075490398752709,0.9998968192100742,0.00028590056229064055
7133701809754866433,79.12804951462857,-33.29504098338077,4.070938987986034,0.004985715779817352,-0.058524494937965764,0.9982097401340362,-0.011284539510272935
7133701809754866434,76.63373936106888,-33.86616694292019,4.084643393545577,0.0021945724888899044,-0.13604428096995969,0.9906117336062539,-0.013248800269086479
7133701809754866435,74.79515901047974,-34.69841761445392,4.100965869272516,0.002882068842592412,-0.20236676102251552,0.9792942441388588,-0.004708620705026289
7133701809754866436,72.98595507940713,-35.73817380363716,4.1182934991316635,0.003548374784938957,-0.25950843011859154,0.9657343195300627,8.840574872962719e-05
7133701809754866437,71.22383323831006,-36.90335356501194,4.102317804734171,0.002556471524366377,-0.28918863559080926,0.9572562133684499,0.0048927973561116
7133701809754866438,69.13371242501346,-38.46167021794557,4.137777363457392,-0.012382986520832553,-0.31394252739988,0.9493563707772843,0.003038486331079366
7133701809754866439,67.43684283264967,-39.78273296257291,4.16123897172957,-0.00980432561196304,-0.32508043560142935,0.9456297599104538,0.0033079843072554983
7133701809754866440,65.83311348262147,-41.080254124545284,4.126341179102855,-0.005366664508099564,-0.3283635124530216,0.9445285793722519,0.0037901649841898754
7133701809754866441,63.7229214849648,-42.81609037907203,4.179461146050206,-0.011439825564876391,-0.33506117693065207,0.9421256546790686,0.0015456068154419585
7133701809754866442,62.09292788901233,-44.08593460814328,4.221602447718382,-0.007046874314323894,-0.3301997748687809,0.9438792824843731,-0.003217193775568926
7133701809754866443,60.42792429152897,-45.34917512925847,4.284869204747923,-0.010029330900037811,-0.315829897253818,0.9487360690018951,-0.007124598035795409
7133701809754866444,58.74182538775627,-46.501314558296706,4.344952320572894,-0.008965107408958627,-0.2889163807883663,0.9572943017152269,-0.005879767414943367
7133701809754866445,56.97697856934818,-47.5378476057471,4.380328972976603,-0.008574129356083806,-0.26254148991388343,0.9648315540806081,-0.009925856637190858
7133701809754866446,55.22069967352857,-48.54196721193287,4.4522841216198215,-0.009240400367576358,-0.2575270584398856,0.9660702363513657,-0.017399069180942122
7133701809754866447,53.3736831749484,-49.62533819641171,4.500513198621556,-0.010697598261211578,-0.2574615597013819,0.9660753422476576,-0.017249341107555185
7133701809754866448,51.6005300866325,-50.617359960156556,4.547863976339028,-0.012433446065615012,-0.2494970277769009,0.968173144789553,-0.015407928404984398
7133701809754866449,49.77389622788848,-51.56797812397894,4.633932168045112,-0.015831298628706796,-0.22948813060227305,0.9730766350928165,-0.014367676668285603
7133701809754866450,47.384217639503696,-52.64351189746244,4.730026870979282,-0.017098024079021886,-0.1998713066655218,0.9794666446721646,-0.020104982443705458
7133701809754866451,45.476907438724574,-53.395551946453274,4.79784299181374,-0.01638063237965655,-0.1819793876321803,0.9829843400564194,-0.01889350586060791
7133701809754866452,42.95074798319069,-54.2604281080728,4.928812882983088,-0.023177425618160743,-0.1577682324221494,0.9870443638577647,-0.01775994247529111
7133701809754866453,40.33529700862939,-54.98439020467464,5.079063237864931,-0.023531855162020873,-0.1325805283107564,0.990685327661597,-0.02027897584959801
7133701809754866454,37.868281271175704,-55.64670172708782,5.1806729933660645,-0.019228340383592855,-0.11475157672980561,0.9930447673862659,-0.01801212177599412
7133701809754866455,35.288873491453785,-56.152132700444085,5.3423913763266455,-0.028739432953569125,-0.09556658879350503,0.9948025474660273,-0.02022284982348144
7133701809754866456,32.841762801199565,-56.57684217267485,5.447159695611425,-0.026288661545908785,-0.08480118684600782,0.9957184541911929,-0.02573761773619861
7133701809754866457,30.287696035903817,-56.98015725223095,5.623983678730794,-0.031216825892700004,-0.0784775359023516,0.9960365848400747,-0.027890998547929906
7133701809754866458,27.903421571710147,-57.38214061865937,5.76403731534546,-0.031348936005471666,-0.07637934971273411,0.9961511664206045,-0.02943285218346702
7133701809754866459,25.378740356967203,-57.8158910221468,5.937069950105021,-0.03257138433565639,-0.07575911509851081,0.99629868583286,-0.024260874049916465
7133701809754866460,23.05517475944334,-58.23713096369908,6.109139518570084,-0.03640074794580311,-0.07744532044685619,0.9961190070384068,-0.020594458154761134
7133701809754866461,20.62818450986987,-58.67704339303125,6.296945189973841,-0.03775613813575602,-0.0774867242273203,0.9961633177500498,-0.01513029975930403
7133701809754866462,18.211512721810877,-59.1226556213698,6.463902893317504,-0.03448508945278292,-0.07968676848099751,0.9961641517415196,-0.010852664170077238
7133701809754866463,15.80028015357827,-59.498748354058904,6.618338470981404,-0.0337421840287663,-0.06910310955677719,0.9970068551376948,-0.00797220640704527
7133701809754866464,13.290918457198567,-59.82077459472737,6.766329166313145,-0.03349855590346732,-0.05256158597904268,0.9979903177239764,-0.01142156560838725
7133701809754866465,10.757878502678864,-60.003177471184756,6.904081783205194,-0.03242421162549262,-0.03290084067468076,0.9988121622073154,-0.015507089027674349
7133701809754866466,8.269604376834641,-60.037899790837216,7.087120845451604,-0.03655498552438333,-0.010265831716554848,0.9991202969311244,-0.01780387577864456
7133701809754866467,5.803538034822779,-60.03451918833176,7.252213774450122,-0.03639478873572608,0.003062554732124413,0.9991254954585382,-0.02035397838568664
7133701809754866468,3.3885609769985097,-60.030476194050145,7.410807360637422,-0.036264627392538946,0.0036548124676396934,0.999149902900175,-0.01926111835999341
7133701809754866469,0.9932166638651894,-60.00548279996234,7.566008475318005,-0.03633751776253477,0.006064185373234266,0.9991850500302479,-0.016493824743451648
7133701809754866470,-1.4606065267986525,-59.985023174786015,7.733515262237539,-0.03421945288671431,0.0077195052559037355,0.9992787195885372,-0.014542312753880992
